timestamp,weekday,ride_id,ride_name,status,wait_time,evento
2025-10-27T18:51:22.721828+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,25,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,45,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,30,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,15,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,Festival de Halloween
2025-10-27T18:51:22.721828+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,45,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,40,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,20,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,Festival de Halloween
2025-10-27T18:56:28.435860+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,DOWN,,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,45,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,50,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,35,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,Festival de Halloween
2025-10-27T19:01:32.785334+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,DOWN,,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,20,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,50,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,60,Festival de Halloween
2025-10-27T19:06:37.294625+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,DOWN,,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,50,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,40,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,50,Festival de Halloween
2025-10-27T19:11:41.667170+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,DOWN,,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,50,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,5,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,40,Festival de Halloween
2025-10-27T19:16:46.194229+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,DOWN,,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,40,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,15,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,50,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,40,Festival de Halloween
2025-10-27T19:21:50.525188+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,DOWN,,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,40,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,10,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,50,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,30,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,40,Festival de Halloween
2025-10-27T19:26:54.950929+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,40,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,10,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,50,Festival de Halloween
2025-10-27T19:31:59.288279+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,40,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,10,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,50,Festival de Halloween
2025-10-27T19:37:03.656395+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,20,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,10,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,55,Festival de Halloween
2025-10-27T19:42:07.881977+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,15,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,15,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,55,Festival de Halloween
2025-10-27T19:47:12.262684+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,15,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,35,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,15,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,45,Festival de Halloween
2025-10-27T19:52:16.642601+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,OPERATING,10,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,10,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,25,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,45,Festival de Halloween
2025-10-27T19:57:20.934114+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,73e1c590-ef8f-496c-bf6c-d7e7fde0c7df,Ratatouille : L’Aventure Totalement Toquée de Rémy​,CLOSED,,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,d944b02c-12ce-4176-ac62-6a936f180b5c,Cars Quatre Roues Rallye,OPERATING,5,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,d2ec9363-a215-4904-b297-b66734ea9a00,The Twilight Zone Tower of Terror,OPERATING,10,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,f710814b-232d-4469-aad7-d98b328a15b7,Spider-Man W.E.B. Adventure,OPERATING,20,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,15bad9c3-8378-4ac5-ab90-2f8d0ee09d26,RC Racer,OPERATING,25,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,8e229723-51c1-4668-b956-5bc45305acd9,Les Tapis Volants - Flying Carpets Over Agrabah®,OPERATING,10,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,337bce77-57bd-49c7-83d7-662f16c162ea,Slinky® Dog Zigzag Spin,OPERATING,5,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,f0d4b531-e291-471b-9527-00410c2bbd65,Crush's Coaster,OPERATING,40,Festival de Halloween
2025-10-27T20:02:24.453710+01:00,Monday,449a20d8-9bfd-4b2b-b437-38a279aa8d88,Cars ROAD TRIP,OPERATING,10,Festival de Halloween
2025-10-27T20:07:27.924682+01:00,Monday,ff2e7d6f-5aaf-47b8-8695-53a66e9fe073,Avengers Assemble: Flight Force,DOWN,,Festival de Halloween
2025-10-27T20:07:27.924682+01:00,Monday,a10b25e2-3176-449a-a8a5-4119902887bb,Toy Soldiers Parachute Drop,OPERATING,30,Festival de Halloween
